guard	0.00018198307855702336
impeach	0.00018198307855702336
write	0.00018198307855702336
jealousi	0.00018198307855702336
unless	0.00018198307855702336
improp	0.00017899974940035083
deliber	0.00017899974940035083
russia	0.00017899974940035083
abolish	0.00017899974940035083
virginia	0.00017899974940035083
tariff	0.00017899974940035083
extrem	0.00017899974940035083
size	0.00017899974940035083
everyth	0.00017899974940035083
document	0.00017899974940035083
suit	0.00017899974940035083
richard	0.00017899974940035083
lower	0.00017899974940035083
one	0.00017899974940035083
writer	0.00017899974940035083
interfer	0.00017899974940035083
constitu	0.00017899974940035083
belong	0.00017899974940035083
confin	0.00017899974940035083
later	0.00017899974940035083
previous	0.00017899974940035083
assur	0.00017899974940035083
header	0.00017899974940035083
late	0.00017899974940035083
necessarili	0.00017601642024367832
vice	0.00017601642024367832
intellig	0.00017601642024367832
command	0.00017601642024367832
tuesday	0.00017601642024367832
texa	0.00017601642024367832
child	0.00017601642024367832
explain	0.00017601642024367832
manufactur	0.00017601642024367832
status	0.00017601642024367832
button	0.00017601642024367832
counti	0.00017601642024367832
sovereign	0.00017601642024367832
david	0.00017601642024367832
endow	0.00017601642024367832
along	0.00017601642024367832
informat	0.00017601642024367832
resort	0.00017601642024367832
african	0.00017601642024367832
neighbor	0.00017601642024367832
contend	0.00017601642024367832
voic	0.00017601642024367832
basic	0.00017601642024367832
typeof	0.0001730330910870058
airlin	0.0001730330910870058
food	0.0001730330910870058
online	0.0001730330910870058
offere	0.0001730330910870058
violenc	0.0001730330910870058
particip	0.0001730330910870058
threat	0.0001730330910870058
crime	0.0001730330910870058
fulfil	0.0001730330910870058
signific	0.0001730330910870058
alli	0.0001730330910870058
minwidth	0.0001730330910870058
auto	0.0001730330910870058
historian	0.0001730330910870058
fight	0.0001730330910870058
superpac	0.0001700497619303333
emerg	0.0001700497619303333
carolina	0.0001700497619303333
risk	0.0001700497619303333
western	0.0001700497619303333
smaller	0.0001700497619303333
someth	0.0001700497619303333
outsid	0.0001700497619303333
intent	0.0001700497619303333
realiti	0.0001700497619303333
advertis	0.0001670664327736608
ordinari	0.0001670664327736608
ourselv	0.0001670664327736608
confirm	0.0001670664327736608
induc	0.0001670664327736608
menu	0.0001670664327736608
opponent	0.0001670664327736608
hour	0.0001670664327736608
annual	0.0001670664327736608
network	0.0001670664327736608
sovereignti	0.0001670664327736608
stop	0.0001670664327736608
firm	0.0001670664327736608
agenc	0.0001670664327736608
inde	0.0001670664327736608
integr	0.00016408310361698826
analysi	0.00016408310361698826
bound	0.00016408310361698826
supposit	0.00016408310361698826
valid	0.00016408310361698826
merit	0.00016408310361698826
negat	0.00016408310361698826
do	0.00016408310361698826
decad	0.00016408310361698826
fellow	0.00016408310361698826
factor	0.00016408310361698826
bomb	0.00016408310361698826
domin	0.00016408310361698826
invas	0.00016408310361698826
disposit	0.00016408310361698826
china	0.00016408310361698826
loss	0.00016408310361698826
format	0.00016109977446031575
wealthiest	0.00016109977446031575
abus	0.00016109977446031575
inconveni	0.00016109977446031575
east	0.00016109977446031575
null	0.00016109977446031575
hors	0.00016109977446031575
affirm	0.00016109977446031575
expand	0.00016109977446031575
obvious	0.00016109977446031575
structur	0.00016109977446031575
acknowledg	0.00016109977446031575
understood	0.00016109977446031575
sphere	0.00016109977446031575
ambit	0.00016109977446031575
tribal	0.00016109977446031575
tribun	0.00015811644530364325
play	0.00015811644530364325
ration	0.00015811644530364325
resolut	0.00015811644530364325
prospect	0.00015811644530364325
uniform	0.00015811644530364325
berlin	0.00015811644530364325
discret	0.00015811644530364325
capabl	0.00015811644530364325
shown	0.00015811644530364325
otherwis	0.00015811644530364325
resid	0.00015513311614697074
count	0.00015513311614697074
watch	0.00015513311614697074
friday	0.00015513311614697074
identifi	0.00015513311614697074
claus	0.00015513311614697074
vest	0.00015513311614697074
endeavor	0.00015513311614697074
abov	0.00015513311614697074
mason	0.00015513311614697074
tlabacustest	0.00015513311614697074
shape	0.00015513311614697074
master	0.00015513311614697074
usurp	0.00015513311614697074
christian	0.00015513311614697074
africa	0.00015513311614697074
substitut	0.00015513311614697074
simpl	0.00015513311614697074
mission	0.00015513311614697074
seri	0.00015513311614697074
began	0.0001521497869902982
concept	0.0001521497869902982
empir	0.0001521497869902982
drawn	0.0001521497869902982
proof	0.0001521497869902982
josh	0.0001521497869902982
literatur	0.0001521497869902982
assum	0.0001521497869902982
facil	0.0001521497869902982
lewi	0.0001521497869902982
definit	0.0001521497869902982
environment	0.0001521497869902982
congression	0.0001521497869902982
encourag	0.0001521497869902982
infer	0.0001521497869902982
match	0.0001521497869902982
racial	0.0001491664578336257
away	0.0001491664578336257
owner	0.0001491664578336257
adversari	0.0001491664578336257
archive	0.0001491664578336257
barack	0.0001491664578336257
award	0.0001491664578336257
heart	0.0001491664578336257
fontweight	0.0001491664578336257
pursu	0.0001491664578336257
lie	0.0001491664578336257
portion	0.0001491664578336257
extern	0.0001491664578336257
accomplish	0.0001491664578336257
controversi	0.0001491664578336257
unabl	0.0001491664578336257
partner	0.0001491664578336257
toler	0.0001491664578336257
discrimin	0.0001491664578336257
senior	0.0001461831286769532
regular	0.0001461831286769532
cold	0.0001461831286769532
restor	0.0001461831286769532
fontfamili	0.0001461831286769532
tool	0.0001461831286769532
talk	0.0001461831286769532
amend	0.0001461831286769532
courag	0.0001461831286769532
concurr	0.0001461831286769532
northern	0.0001461831286769532
assign	0.0001461831286769532
billion	0.0001461831286769532
highest	0.0001461831286769532
introduc	0.0001461831286769532
failur	0.0001461831286769532
adher	0.0001461831286769532
cuba	0.0001461831286769532
repeat	0.0001461831286769532
correspond	0.0001461831286769532
kept	0.0001461831286769532
constant	0.0001461831286769532
refus	0.0001461831286769532
kingdom	0.00014319979952028068
belief	0.00014319979952028068
held	0.00014319979952028068
precaut	0.00014319979952028068
exceed	0.00014319979952028068
subordin	0.00014319979952028068
compet	0.00014319979952028068
enlighten	0.00014319979952028068
debt	0.00014319979952028068
label	0.00014319979952028068
news	0.00014319979952028068
item	0.00014319979952028068
defin	0.00014319979952028068
saint	0.00014319979952028068
perceiv	0.00014319979952028068
dictat	0.00014319979952028068
preced	0.00014319979952028068
shop	0.00014319979952028068
messag	0.00014319979952028068
monopoli	0.00014319979952028068
quick	0.00014319979952028068
record	0.00014319979952028068
fix	0.00014319979952028068
wabash	0.00014319979952028068
tell	0.00014021647036360817
satisfi	0.00014021647036360817
creativ	0.00014021647036360817
disput	0.00014021647036360817
describ	0.00014021647036360817
inferior	0.00014021647036360817
lost	0.00014021647036360817
secretari	0.00014021647036360817
asian	0.00014021647036360817
imag	0.00014021647036360817
export	0.00014021647036360817
train	0.00014021647036360817
larger	0.00014021647036360817
balanc	0.00014021647036360817
inclin	0.00014021647036360817
scientif	0.00013723314120693564
seven	0.00013723314120693564
bank	0.00013723314120693564
conservat	0.00013723314120693564
town	0.00013723314120693564
financ	0.00013723314120693564
hostil	0.00013723314120693564
nativ	0.00013723314120693564
gave	0.00013723314120693564
letter	0.00013723314120693564
jackson	0.00013723314120693564
altern	0.00013723314120693564
inspir	0.00013723314120693564
urg	0.00013723314120693564
assist	0.00013723314120693564
entitl	0.00013723314120693564
stay	0.00013723314120693564
restrain	0.00013723314120693564
rent	0.00013424981205026313
furnish	0.00013424981205026313
effectu	0.00013424981205026313
element	0.00013424981205026313
marginbottom	0.00013424981205026313
platform	0.00013424981205026313
filter	0.00013424981205026313
agreement	0.00013424981205026313
transform	0.00013424981205026313
effici	0.00013424981205026313
georgetown	0.00013424981205026313
music	0.00013424981205026313
acquir	0.00013424981205026313
protest	0.00013424981205026313
contest	0.00013424981205026313
surviv	0.00013424981205026313
deleg	0.00013424981205026313
destruct	0.00013424981205026313
combat	0.00013424981205026313
burden	0.00013424981205026313
reagan	0.00013424981205026313
fort	0.00013424981205026313
estim	0.00013424981205026313
notic	0.00013424981205026313
treat	0.00013424981205026313
threaten	0.00013424981205026313
primari	0.00013424981205026313
lack	0.00013126648289359062
inquiri	0.00013126648289359062
margintop	0.00013126648289359062
specif	0.00013126648289359062
model	0.00013126648289359062
anyth	0.00013126648289359062
wide	0.00013126648289359062
medium	0.00013126648289359062
distanc	0.00013126648289359062
star	0.00013126648289359062
wifi	0.00013126648289359062
instruct	0.00013126648289359062
provinc	0.00013126648289359062
nevertheless	0.00013126648289359062
georgia	0.00013126648289359062
prejudic	0.00013126648289359062
hazard	0.00013126648289359062
excel	0.00013126648289359062
cast	0.00013126648289359062
alter	0.00013126648289359062
diminish	0.00013126648289359062
investig	0.0001282831537369181
skill	0.0001282831537369181
ballot	0.0001282831537369181
scholar	0.0001282831537369181
conclud	0.0001282831537369181
francisco	0.0001282831537369181
exclud	0.0001282831537369181
unemploy	0.0001282831537369181
battl	0.0001282831537369181
slave	0.0001282831537369181
semest	0.0001282831537369181
guarante	0.0001282831537369181
terror	0.0001282831537369181
shift	0.0001282831537369181
occur	0.0001282831537369181
appropri	0.0001282831537369181
presum	0.0001282831537369181
easili	0.0001282831537369181
station	0.0001282831537369181
qualifi	0.0001282831537369181
embrac	0.0001282831537369181
pursuit	0.0001282831537369181
lineheight	0.0001282831537369181
prison	0.0001282831537369181
jersey	0.0001282831537369181
israel	0.0001282831537369181
exert	0.0001282831537369181
enforc	0.0001282831537369181
korea	0.0001282831537369181
commiss	0.0001282831537369181
ancient	0.0001282831537369181
session	0.00012529982458024558
fourth	0.00012529982458024558
quarter	0.00012529982458024558
expos	0.00012529982458024558
condemn	0.00012529982458024558
went	0.00012529982458024558
strike	0.00012529982458024558
copyright	0.00012529982458024558
dollar	0.00012529982458024558
offens	0.00012529982458024558
accommod	0.00012529982458024558
password	0.00012529982458024558
exchang	0.00012529982458024558
night	0.00012529982458024558
categori	0.00012529982458024558
step	0.00012529982458024558
henc	0.00012529982458024558
exact	0.00012529982458024558
communic	0.00012529982458024558
proposit	0.00012529982458024558
arrang	0.00012529982458024558
insur	0.00012529982458024558
contemporari	0.00012529982458024558
virtu	0.00012529982458024558
textdecor	0.00012529982458024558
experienc	0.00012529982458024558
japanes	0.00012231649542357307
japan	0.00012231649542357307
chosen	0.00012231649542357307
absurd	0.00012231649542357307
radic	0.00012231649542357307
parliament	0.00012231649542357307
employe	0.00012231649542357307
gradual	0.00012231649542357307
impress	0.00012231649542357307
mccarthi	0.00012231649542357307
consult	0.00012231649542357307
everywher	0.00012231649542357307
talent	0.00012231649542357307
charl	0.00012231649542357307
compel	0.00012231649542357307
prescrib	0.00012231649542357307
innov	0.00012231649542357307
ramapo	0.00012231649542357307
poor	0.00012231649542357307
antiliber	0.00012231649542357307
directori	0.00012231649542357307
wrong	0.00012231649542357307
conveni	0.00012231649542357307
indispens	0.00012231649542357307
apprehens	0.00012231649542357307
